Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Panacea Biotec Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25122349102773,0.0,1.957585644371941,42.8421984508326,18.59706362153344,0.26258354931114447,18.92332789559543,13.566269763810269,46.818923327895604,-2.282751683045732,116.96574225122349,-3.4822070452911573,67.69983686786297,-1.042950317092964,38.825448613376835,0.29112905966446523,106.5252854812398,0.9726742400982499,158.40130505709627,1.2086049850542517,54.48613376835236,0.24967179294823702,49.7553017944535,1.9323728453865925,61.99021207177814,0.4064168573607933,54.15986949429037,1.870570327736289,80.75040783034258
Panama Petrochem Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5294117647058822,3.0769230769230775,12.01982651796778,1.752823543699146,2.602230483271375,0.09260688377836085,2.7261462205700124,1.7148856742883807,2.3543990086741013,0.102910908556307,4.089219330855019,0.07843976182835954,3.965303593556382,0.7656046270602788,4.380165289256198,0.816378392973428,5.8240396530359355,0.033870558017443333,39.421487603305785,0.08478682170542634,2.975206611570248,0.20296682369449734,89.6694214876033,0.49780449432925544,16.03305785123967,0.1824648928307465,10.578512396694215,0.34822070452911574,4.462809917355372,0.7131054874336897,25.123966942148762,0.1971835901373305,7.851239669421488,0.3622603874866169,30.247933884297524,0.34345324294190765,10.082644628099173,0.13062689550984244,8.760330578512397,0.6088074840797362,23.801652892561982,0.22826836588990665,26.446280991735538,0.3049847059140123,15.206611570247935,0.1998347358302838,27.1900826446281,0.35040367450339754,31.074380165289256
Panjon Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pansari Developers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037249283667622,0.0,0.0,0.4011461318051576,0.02877904885243543,0.7449856733524356,0.4364906154517677,3.6103151862464182,0.9359710699851096,5.845272206303726,1.6101047956138523,4.871060171919771,6.64756446991404,4.4126074498567345,1.1933016877637133,6.131805157593124
Paos Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9771071800208113,0.9803921568627453,0.9803921568627453,0.9803921568627453,-1.4102564102564101,0.9803921568627453,0.0,0.0,-3.0,0.0,0.49180327868852464,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paradeep Phosphates Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45198111091047377,0.0,0.0,0.0,1.148314606741573,0.0,0.1844479070286105,0.0,1.9881872913516139,0.0,0.3198747278590805,0.0,1.0568398608461453,0.0,0.5753225716360386,0.0,1.0333882773101,0.0
Paramount Communications Ltd.,0.0,0.0,3.23699421965318,5.640157924421884,5.85706609349812,0.7437070938215103,1.7195056421278883,5.560098119378577,1.6120365394948952,-0.9740259740259738,39.978506179473406,86.38619142927763,1.716566866267465,-0.5857544517338331,1.3972055888223551,-2.1886704119850187,0.998003992015968,-0.18246661690304386,1.1177644710578842,-0.5953646608547737,7.105788423153693,-0.20389397513293087,4.031936127744511,-0.21269738962294554,5.668662674650697,-3.4079377607396553,32.375249500998,-23.45432916438929,0.0,0.0,0.0,0.0,2.5029103608847496,2.0663562281722934,2.6775320139697323,0.472181135510297,1.280558789289872,0.24251370729649938,2.5029103608847496,0.42469631929856605,2.1992940537605215,0.2528851901236839,1.8734727124626662,0.2717977479615169,2.214212152420185,0.25373070141487114,1.8022657054582902,0.6650317968327861,6.797116374871266,1.1937204928415153,10.066941297631308,1.97646213278232,3.69421311125347,0.43762202921968624,3.451359084406295,0.48045424765232586,6.080079090459713,0.3777481859934233,6.787998032464337,0.2865587252634284,29.50336010490084
Parenteral Drugs (India) Ltd.,0.0,0.0,0.0,52.536050542955635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.473400818436355,0.0,0.0,45.070422535211264,2.7657405047157786,0.0,0.0,0.0,3.5754504504504507,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.007781495603454983,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.5558533037286578,0.0,-0.0,0.0,-6.573828080734315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parle Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.07198313537971104,0.0
Parmax Pharma Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parmeshwari Silk Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458022851465475,2.3333333333333335,0.0,0.0,0.590030518819939,1.3333333333333335,0.06,0.0,0.4856895056374676,2.0
Parnax Lab Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3558384061981184,0.23529411764705885,0.05150656708730364,0.4705882352941177,0.8308157099697886,0.11764705882352942,0.06989748369058713,0.5882352941176471,0.6339917093391856,0.5882352941176471,0.4359197907585004,1.647058823529412,0.27130906624463036,0.823529411764706,0.15659955257270694,1.2941176470588236,0.38750302736740133,0.11764705882352942,0.045599635202918376,0.3529411764705882,0.02436647173489279,0.3529411764705882,0.11140819964349377,0.23529411764705885,0.12071046732195208,0.8154943934760448,0.04337767495662233,1.1314186248912097,0.19008825526137138,0.9573542210617928,0.22831050228310507,1.0443864229765014,0.13241844227759722,1.4795474325500437,0.1989829759009507,1.4795474325500437,0.23255813953488372,1.6536118363794605
Parsoli Corporation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parsvnath Developers Ltd.,1.0878871820700076,0.10532257881197644,1.1673330575853669,8.791764327404751,13.27266878073441,0.30430481581205815,4.4625212555724065,1.5591010488686905,4.2786892779999075,0.2796294397155847,3.7961303368720984,0.39801367046099567,3.9845581138839097,0.48883099274895153,3.0929730226572913,0.6502757582936016,5.262190358012775,0.4811582284357549,4.595799439312468,8.022001225367177,4.02132450939841,0.656432159924379,0.32987992093958657,1.2822220041771213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846086676777424,1.227078450296429,1.1121834643136173,0.426709423812972,5.891814881198584,4.6222357168159505,5.910198078955834,6.1154480217222655,5.685003906429523,2.012193195817671,5.7401534997012735,3.1854008735378283,1.3925272301116778,2.44172668001875,0.7766901052438071,-2.189182861156638,0.363068155705685,-0.30158990329454194,0.7858817041224322,-3.3019294202702096,0.569879130474746,-0.319367151054604,0.6893699158968702,-1.5892122917117506,0.6709867181396203,-0.07675091690980888,28.96732386598649,-4.013948209595973,32.0694884875224
Patanjali Foods Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.761066013172,26.19084086383826,0.0,-0.6560498193875293,20.4166028488283,-0.29627701684180846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80243161094225,0.4065074191729582,32.48134843879525,0.6190516555087646,17.91971306387088
Patel Engineering Ltd.,27.077363896848134,0.16295315259166926,7.4498567335243555,36.81948424068767,22.492836676217763,0.9892518782670605,223.85453854958382,1.5597421533266824,342.12034383954153,0.9739340518299012,155.64597710096442,3.2816572246625966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.34817100461976,0.0,0.0,4.78995957490417,556.9939754881112,3.1722484830198803,191.30546955624357,4.406411574220773,80.6181121226641,1.3292069198832541,81.27906976744187,1.7543488918567103,84.83351235230936,1.0374965940768377,50.95993322203674,1.6421151331211292,92.46661101836395,1.4822114832801003,88.6949777002133,1.6972873079465285,150.1809720785936,0.976205405762186,34.61737331954499,1.5784684522962074,60.76504026527713,1.8894652138635764,75.36712458550451,0.7751116532958399,36.54666035054477
Patels Airtemp (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3210737687592475,14.20118343195266,0.15250101667344446,3.155818540433925,0.16258607498087224,3.550295857988165,0.16602102933038185,3.155818540433925,0.5274079197648279,9.861932938856015,0.24318658280922428,8.043875685557587,0.19254980374731542,4.753199268738575,0.10723477266228196,10.237659963436931,0.36785313901345285,0.0,0.0,0.0,0.0,0.0
Paul Merchants Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533191802073978,0.0,1.1200338123415046,0.0,0.7247482453463534,0.0,1.3344453711426187,0.0,1.344986761018816,0.0,0.9532353930694178,0.0,1.2658227848101267,344.66019417475724,1.0589552998676306,0.0,0.676959177592372,457.0485174374108,1.361640638025899,228.24675324675323,1.3901597803899486,153.24675324675323,0.8368200836820083,146.42857142857142,0.702576112412178,150.32467532467533
Pavna Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479956663055255,0.0,0.21236727045596504,0.41050903119868637,0.0469593801361822,0.41050903119868637,0.022150847269908076,5.254515599343186,0.3650659926986802,0.7168458781362008
Pearl Polymers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8005540166204987,0.0,0.0,2.3084025854108954,0.6001846722068329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pee Cee Cosma Sope Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905660377358491,0.512342803912436,26.515151515151516,30.943396226415093,7.547169811320756,0.01952362358453729,33.33333333333333
Peninsula Land Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.636851520572456,38.24686940966011,43.452593917710196,2.414376010583566,37.227191413237925,6.020918034822011,89.19499105545617,97.81829313787223,42.880143112701255,9.99600692133635,6.869409660107334,96.64905909541103,16.779964221824688,137.9890598359523,2.7728085867620753,-118.26456310679609,13.452593917710196,-81.10856893291776,12.737030411449016,39.21774511090695,27.517006802721088,2.523276211037647,3.6731391585760518,1.0556060802910225,5.275080906148867,3.5845615713474244,5.534998458217699,6.100750704847312,8.899262159313356
Pennar Industries Ltd.,0.19668906736600558,0.03153479865031062,0.1475168005245042,0.04549176599035574,0.39337813473201116,0.037336320238952454,0.081953778069169,0.157278810012529,0.1311260449106704,0.017677214071062403,0.5081134240288477,0.10027146665362323,1.8685461399770529,0.04268991394612084,0.38180610889774236,0.12139535949059758,0.06647831145088914,0.0853951774197173,0.08309788931361144,0.14621769234077323,0.2991524015290012,0.038956778479455424,0.2659132458035566,0.3098777897705512,1.7782948313112847,0.33414441893142327,1.0636529832142263,0.23309153970947472,0.9473159381751703,0.17913338174776086,2.443077945820176,4.610205371712508,7.079940169519694,12.824888422158045,9.976371751115778,0.5916602794250138,4.555001312680494,1.0259158595873368,5.562913907284769,0.5925350928261854,3.629712999437254,0.2640833025464198,6.513787281935847,3.7331629526280783,4.206527855936973,0.4308250875712715,6.7670230725942595,0.9277404311264358,17.06377514624055,1.931207004377736,14.228546020453534,0.031934144697157864,19.164072921298356,0.6972279295361917,8.700163035423152,1.3464410945263092,4.594634652438121,0.4607325647779969,22.454424188528236,0.7111227859501651,13.17622647102416
Peria Karamalai Tea & Produce Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.096774193548387,0.25036390101892286,1.2903225806451613,4.193548387096775,3.8709677419354835,0.04590577838985483,3.8709677419354835,0.06863810558828577,0.3225806451612903,0.08386246555648737,1.2903225806451613,0.03423094477407576,3.5483870967741935,0.04354215424808142,1.6129032258064515,0.3472770323599053,3.225806451612903,0.35494808222080954,4.193548387096775,0.048179871520342615,6.451612903225806,0.1514413975877549,4.838709677419355,0.4033342296316214,4.838709677419355,2.6811445039110744,0.0,0.0,0.0,0.0,0.0
Permanent Magnets Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046511627906977,0.4541326067211625,12.093023255813955,1.3073311664860963,15.697674418604654,0.9930220075147612,13.72093023255814,0.34722222222222227,15.930232558139537
Persistent Systems Ltd.,0.9487651421222459,0.49355245768217015,0.5445836403831982,0.8686241973883558,0.9640769685427202,1.4242036219196696,0.6432342499312225,0.7577379977576498,0.8307144583873591,0.8343721098556436,0.8517197427055441,1.337100523500841,2.448750299301936,0.8182846718529366,0.7420034092048532,0.7961405009743809,1.8466358391950717,1.9820520576754102,1.7106307021023404,1.3113164998350757,1.080454589356428,1.6227618407337279,18.4125,1.2458423966209762,30.9625,1.359510193669083,36.8375,0.7901943150470377,47.0,1.7357153711724032,32.0125,1.4171801377310622,24.349999999999998,1.563326576128587,27.875,1.0545424539978547,40.18055737275938,2.3461506170766517,53.81394740285228,1.3130586997754032,38.44040298312181,0.783184218384418,42.57490514195996,1.2179241669858292,45.10009158707313,0.8886771738993277,40.20672510794191,1.1348032456127621,31.113437132016227,0.2976983915400338,37.02734528326573,0.27415495693441316,37.631613154816066,1.3508764124922146,51.51436370726634,0.6987451189137871,81.95508243541477,0.8852851256147813,66.40574874887719,0.2501172424574019,66.32992327365729
Pet Plastics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.282051282051282,0.0,0.06844626967830253,0.0,1.7146776406035666,2.0,1.388888888888889,8.0,1.5883977900552488,6.0,2.1349862258953167,6.0,2.4708304735758406,6.0,0.549828178694158,4.0,2.7266530334014996,8.0
Petronet L N G Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5986666666666665,1.0956189981985383,0.9054777101365588,0.7398896250261471,6.960666666666667,2.1395458119086563,0.7828465812319602,0.3888167525708305,0.5884322042284852,0.694331425328911,0.9940719086520775,0.20814100229526802,0.549251941777531,0.3196672077985642,0.5578862284794514,0.3118211835011329,9.450666666666665,0.32491420320514897,12.258000000000001,0.9171132436520852,9.782666666666668,0.8714290480056045,10.431333333333333,0.8291860808847754,14.542,0.9866467862266928,13.073333333333334,2.02647359166377,16.155333333333335
Pharmaids Pharmaceuticals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306805074971165,0.0,0.0,0.0,0.0,1.9123134328358204,0.0,0.0,0.02795378307864331,0.0,0.009762764814995606,0.0,1.0677661486415053,0.9923447689254322
Phoenix International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10773927096426647,0.0,0.0,0.0,0.0,4.764740917212627,0.19773606533887372,0.23783718689788053,0.0,2.799285288862418,0.09262117937635073,0.05955926146515784,0.20866818938048104,1.429422275163788,0.0,0.5955926146515784,0.0,0.05955926146515784,0.027997088302816508,0.0,0.1552967276760954,0.05955926146515784,0.0027651808428271205,1.1316259678379987,0.03301873813389098,0.05955926146515784,0.005483809053768747,1.2507444907683145,0.051860141387122305,0.714711137581894
Phoenix Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35277873662409,59.50983776320331,67.863306869175,74.42181567138418,75.76803589920608,79.67563837129055,89.02691511387164,1.5205530137959793,86.20689655172413,1.224961801703749,82.94117647058823,1.1980546246567054,75.85756288794512,1.1419838453352584,17.085919634106503,0.4053584875033254,20.940868997059788,1.4285607632926702,10.287393860222076,0.16861300193592707,10.8355091383812,1.3225676021864805,15.758564437194128,0.33126187663705,15.813498532768175,0.7843223774565231,17.89439374185137,0.09895508776246499,15.835777126099707,0.19026755191886405,410.18030945234045,0.2682772500497722,710.6166375799883,0.2622493166184643,108.94568690095848,0.39013746981798625,112.43349201904226,0.08193586444281667,21.478577429291516,0.6918203120915266,16.56870976770221,1.045429783413657,13.490064371676464,0.055722629813187,149.42657342657344,1.0388639686551722,19.636363636363637,0.22747926735135426,7.874125874125874
Phoenix Township Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86024379565408,0.0,0.0,0.0,7.314607552891907,0.0
Phosphate Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554016620498615,0.8310249307479225,2.4930747922437675,0.1606640781898514,0.554016620498615,0.039925472451424006,0.554016620498615,0.07821666014861166,2.21606648199446,0.0,0.554016620498615,0.2529404325281397,0.554016620498615,0.03701418877236274,1.10803324099723,0.09784735812133072,24.37673130193906,0.07707129094412332,2.4930747922437675,0.20823692734844979,1.10803324099723,0.03459010722933241,2.770083102493075,0.27210884353741494,0.0,0.0,0.0,0.0,0.0
Photon Capital Advisors Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830853563038372,0.0,0.15936254980079684,11.920529801324504,2.6357827476038342,0.0,0.31948881789137384,1.3245033112582782,0.0,12.582781456953644,0.21551724137931033,1.9867549668874174,0.13071895424836602,0.0,0.07147962830593281,0.0,0.0,0.0,25.82781456953642,44.37086092715232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phyto Chem (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384083044982699,0.0,0.0,18.837209302325583,2.180028129395218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piccadily Agro Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,1.798279906176701,0.0,0.0,1.798279906176701,1.798279906176701,0.0,2.926208651399491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2465698681230855,0.0,3.6830424089736664,2.8311852947390665,0.3826772250217861,0.06338474540460595,0.021128248468201986,0.09507711810690894,0.8357142857142856,0.04225649693640397,0.06407230053281177,0.1690259877456159,0.1294305057745918,0.021128248468201986,0.06417867342682028,0.07394886963870696,0.07051753740495464,0.1584618635115149,0.0057446502944133275,31.100781745193324,0.14053680451560882,0.6571973712105151,0.15489867045307862,2.766588933644265,0.2905362653822811,0.7157141353541733
Piccadily Sugar & Allied Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881466928618206,0.0,0.0,2.5839793281653747,1.9215788106985199,1.937984496124031,0.5684894423389281,0.2583979328165375,12.125824454591578,2.1102497846683894,0.27855153203342625,2.2795698924731185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Picturehouse Media Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17224880382775118,0.0,0.0,0.1339712918660287,0.07655502392344497,0.0,0.0,0.07655502392344497,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,-0.13113034356150016,0.0,-0.0,0.8229665071770335,-0.09498480243161095,0.05741626794258373,-0.0,0.0,-4.514613778705637,0.019138755980861243,-0.06179428122015618,0.11483253588516747,-0.08478357875948236,0.0,1.587301587301581,0.0,-3.672612801678908,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.07655502392344497,-30.449251247920134,2.5645933014354068
